Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00-05:00,34.166752955155594,34.20590223630072,33.74590751654779,33.89271545410156,7214100,0.0,0.0
2025-02-24 00:00:00-05:00,34.09824062645918,34.52887148131353,33.93185806274414,33.93185806274414,7142600,0.0,0.0
2025-02-25 00:00:00-05:00,34.039519578606935,34.26462234444384,33.28591271898896,33.37399673461914,7036100,0.0,0.0
2025-02-26 00:00:00-05:00,33.24676759227323,33.344637062665235,32.87485688451785,33.10974884033203,7037800,0.0,0.0
2025-02-27 00:00:00-05:00,32.9727271200931,33.17825898625556,32.40507745838052,32.424652099609375,10360100,0.0,0.0
2025-02-28 00:00:00-05:00,30.760841567300666,30.760841567300666,29.341711967931857,30.212764739990234,23233200,0.0,0.0
2025-03-03 00:00:00-05:00,30.418295357624206,30.76084410295759,29.27320501088947,29.40043830871582,8299700,0.0,0.0
2025-03-04 00:00:00-05:00,29.282990943099943,29.48851906051276,28.55874607210082,28.666404724121094,9602500,0.0,0.0
2025-03-05 00:00:00-05:00,28.87193346222151,29.175332918289737,28.558746686055542,28.891508102416992,8940100,0.0,0.0
2025-03-06 00:00:00-05:00,28.627256098503963,29.38086294637972,28.617468778393057,29.331926345825195,10136400,0.0,0.0
2025-03-07 00:00:00-05:00,29.19490857869732,29.958302772333898,28.999165903383172,29.889793395996094,10995500,0.0,0.0
2025-03-10 00:00:00-04:00,29.664687040496002,29.850642384595545,28.96980413020146,29.341712951660156,8851100,0.0,0.0
2025-03-11 00:00:00-04:00,29.194907433919283,29.253629487514743,27.961733107972048,28.010669708251953,10783600,0.0,0.0
2025-03-12 00:00:00-04:00,28.187646629708972,28.266742019457357,27.505447714514876,28.14809799194336,9173400,0.289,0.0
2025-03-13 00:00:00-04:00,28.17775819630287,28.523801217975425,27.35714285759624,27.59442901611328,6882700,0.0,0.0
2025-03-14 00:00:00-04:00,27.930584862513125,28.217306815835002,27.802055567226507,28.088775634765625,5385800,0.0,0.0
2025-03-17 00:00:00-04:00,28.078888459978305,28.632556162550525,28.05911414201218,28.58312225341797,6395200,0.0,0.0
2025-03-18 00:00:00-04:00,28.434818886622796,28.5435757505961,28.217307044458963,28.375497817993164,5001500,0.0,0.0
2025-03-19 00:00:00-04:00,28.474366927455158,28.681993505741804,28.167872525566434,28.4348201751709,7905700,0.0,0.0
2025-03-20 00:00:00-04:00,28.276629415779947,28.56334949885121,28.157985387272035,28.187646865844727,5525100,0.0,0.0
2025-03-21 00:00:00-04:00,27.920698751798156,28.355724334716797,27.633978673494223,28.355724334716797,23907600,0.0,0.0
2025-03-24 00:00:00-04:00,28.7314268593499,28.85007088546338,28.345837074601025,28.67210578918457,5804700,0.0,0.0
2025-03-25 00:00:00-04:00,28.721539091100944,28.80063447823876,28.27662824561928,28.4842529296875,6053700,0.0,0.0
2025-03-26 00:00:00-04:00,28.484253312654285,28.68199272604879,28.207420396841343,28.38538360595703,6356500,0.0,0.0
2025-03-27 00:00:00-04:00,28.167872376263663,28.454594343381924,27.970134844324754,28.32606315612793,6106400,0.0,0.0
2025-03-28 00:00:00-04:00,28.069002728256905,28.32606321753936,27.475788245371227,27.584543228149414,5452100,0.0,0.0
2025-03-31 00:00:00-04:00,27.149517893986754,27.475788502725912,26.991327112297817,27.37691879272461,8946600,0.0,0.0
2025-04-01 00:00:00-04:00,27.56476877984415,27.64386416957665,27.149517512302822,27.475788116455078,6494500,0.0,0.0
2025-04-02 00:00:00-04:00,27.17917806148298,27.752620088885813,27.17917806148298,27.564767837524414,6050300,0.0,0.0
2025-04-03 00:00:00-04:00,25.58738190381011,25.646704859874102,22.690512104200184,23.511127471923828,23089300,0.0,0.0
2025-04-04 00:00:00-04:00,23.056328123960526,23.194744586530422,21.711704593454577,22.35435676574707,22865100,0.0,0.0
2025-04-07 00:00:00-04:00,21.573287266660504,23.78796000797354,21.345888262753018,23.11564826965332,21901400,0.0,0.0
2025-04-08 00:00:00-04:00,23.432031790398362,23.550673929479412,21.266792951449784,21.63260841369629,17963500,0.0,0.0
2025-04-09 00:00:00-04:00,21.25690602765357,24.06479516077369,20.970184064430395,24.005474090576172,19749500,0.0,0.0
2025-04-10 00:00:00-04:00,23.155196405982906,23.392482563947404,22.06763343430856,22.61141586303711,11304400,0.0,0.0
2025-04-11 00:00:00-04:00,22.73005790389742,23.204630217838133,22.1467287275101,23.174970626831055,10168100,0.0,0.0
2025-04-14 00:00:00-04:00,24.41083876169384,24.826090034295802,23.382596796857406,23.7681884765625,10638400,0.0,0.0
2025-04-15 00:00:00-04:00,23.728639081027527,23.99558672327696,23.244179592750484,23.47157859802246,9162400,0.0,0.0
2025-04-16 00:00:00-04:00,23.115649254745314,23.521015255475685,22.809154850078812,23.204631805419922,7280500,0.0,0.0
2025-04-17 00:00:00-04:00,23.451805263321575,23.728640076428412,23.283727320682225,23.560562133789062,6785900,0.0,0.0
2025-04-21 00:00:00-04:00,23.18485905236387,23.560561683312777,22.848703173512448,23.48146629333496,8812500,0.0,0.0
2025-04-22 00:00:00-04:00,23.74841398659091,23.97581299748432,23.51112781620872,23.906604766845703,6415600,0.0,0.0
2025-04-23 00:00:00-04:00,24.82608902699001,25.290774192754306,24.213098359627324,24.35151481628418,7288000,0.0,0.0
2025-04-24 00:00:00-04:00,24.460272773804324,25.063376308946836,24.272420512963023,25.043601989746094,6542700,0.0,0.0
2025-04-25 00:00:00-04:00,25.04360123861718,25.231453493824255,24.7766535947623,24.99416732788086,5023200,0.0,0.0
2025-04-28 00:00:00-04:00,24.99416745823155,25.251227944123233,24.73710697233987,25.102922439575195,5256000,0.0,0.0
2025-04-29 00:00:00-04:00,24.776653052781178,25.340207920292016,24.776653052781178,25.23145294189453,5320900,0.0,0.0
2025-04-30 00:00:00-04:00,24.63823733020983,25.379757311794254,24.63823733020983,25.280887603759766,6202800,0.0,0.0
2025-05-01 00:00:00-04:00,25.37975724417766,25.587381933292388,25.07326284729185,25.102922439575195,6525800,0.0,0.0
2025-05-02 00:00:00-04:00,25.636817097182654,25.785120712286748,25.49840064118987,25.656591415405273,5669300,0.0,0.0
2025-05-05 00:00:00-04:00,25.4885146105173,25.903765882662615,25.468740291419223,25.60715675354004,4577300,0.0,0.0
2025-05-06 00:00:00-04:00,25.33032278023209,25.646704329566802,25.201791597200625,25.340208053588867,5308400,0.0,0.0
2025-05-07 00:00:00-04:00,25.310548767549868,25.607156002186667,25.142470831713602,25.557722091674805,5702100,0.0,0.0
2025-05-08 00:00:00-04:00,25.8048962144062,26.34867678999678,25.686252185410016,26.03229522705078,5941800,0.0,0.0
2025-05-09 00:00:00-04:00,26.368450395701544,26.61562372078844,26.111389911317232,26.160823822021484,7595500,0.0,0.0
2025-05-12 00:00:00-04:00,27.861378166046897,28.731427461235125,27.811942368387825,27.940473556518555,10452800,0.0,0.0
2025-05-13 00:00:00-04:00,27.93058553414608,28.62267159373008,27.821828668438734,28.454593658447266,7115600,0.0,0.0
2025-05-14 00:00:00-04:00,28.474366776527823,28.61278512324619,28.217308173585526,28.32606315612793,7216600,0.0,0.0
2025-05-15 00:00:00-04:00,28.05911483252338,28.64244402640003,28.02945524062705,28.454593658447266,7929200,0.0,0.0
2025-05-16 00:00:00-04:00,28.57323598237319,29.037923040103916,28.553461663792564,28.988487243652344,7803100,0.0,0.0
2025-05-19 00:00:00-04:00,28.513914631250067,28.80063470471071,28.45459356187593,28.77097511291504,6836400,0.0,0.0
2025-05-20 00:00:00-04:00,28.770974420234197,29.14667703160214,28.474365308939007,28.65233039855957,7766800,0.0,0.0
2025-05-21 00:00:00-04:00,28.513915198183007,28.90939214484503,28.22719323323877,28.286516189575195,7584800,0.0,0.0
2025-05-22 00:00:00-04:00,28.177759170532227,28.424932496589527,28.059115144280284,28.177759170532227,5729400,0.0,0.0
2025-05-23 00:00:00-04:00,27.367029935433855,27.811940774165393,27.248385913635797,27.663637161254883,7663100,0.0,0.0
2025-05-27 00:00:00-04:00,28.118437194016856,28.14809678528677,27.821828080838362,28.019567489624023,10306000,0.0,0.0
2025-05-28 00:00:00-04:00,27.831715446277382,28.02945485652963,26.892457962036133,26.892457962036133,17503400,0.0,0.0
2025-05-29 00:00:00-04:00,23.550673711686283,25.607155665973526,23.323274709064886,24.667898178100586,26462900,0.0,0.0
2025-05-30 00:00:00-04:00,24.480047053618605,24.746994705050504,24.12411685170941,24.61846351623535,16298100,0.0,0.0
2025-06-02 00:00:00-04:00,24.65801078130068,24.697557531653196,24.173551303340084,24.62834930419922,9587800,0.0,0.0
2025-06-03 00:00:00-04:00,24.539367032666274,25.182017290777825,24.232872642326814,25.093034744262695,8393500,0.0,0.0
2025-06-04 00:00:00-04:00,25.17213092579103,25.419304254846086,24.82608977374023,24.89529800415039,12721300,0.0,0.0
2025-06-05 00:00:00-04:00,24.895297192499964,25.093034717827553,24.331742322353026,24.420724868774414,12250000,0.0,0.0
2025-06-06 00:00:00-04:00,24.717332905505497,25.013940146058424,24.559142125772887,24.89529800415039,12430000,0.0,0.0
2025-06-09 00:00:00-04:00,25.221565416878825,25.290773643704778,24.7173316254262,24.835975646972656,11835700,0.0,0.0
2025-06-10 00:00:00-04:00,24.905184447995307,25.399531091901146,24.78654042371348,25.270999908447266,9364400,0.0,0.0
2025-06-11 00:00:00-04:00,25.459999084472656,25.459999084472656,24.709999084472656,24.81999969482422,6240300,0.289,0.0
2025-06-12 00:00:00-04:00,24.75,24.90999984741211,24.639999389648438,24.739999771118164,5665400,0.0,0.0
2025-06-13 00:00:00-04:00,24.399999618530273,24.59000015258789,23.760000228881836,23.84000015258789,7084700,0.0,0.0
2025-06-16 00:00:00-04:00,24.049999237060547,24.559999465942383,23.979999542236328,24.520000457763672,8030100,0.0,0.0
2025-06-17 00:00:00-04:00,24.360000610351562,24.709999084472656,24.200000762939453,24.290000915527344,5796700,0.0,0.0
2025-06-18 00:00:00-04:00,24.280000686645508,24.40999984741211,24.100000381469727,24.18000030517578,8659400,0.0,0.0
2025-06-20 00:00:00-04:00,24.459999084472656,24.75,24.09000015258789,24.110000610351562,19507300,0.0,0.0
2025-06-23 00:00:00-04:00,23.979999542236328,24.010000228881836,23.450000762939453,23.90999984741211,9454400,0.0,0.0
2025-06-24 00:00:00-04:00,24.25,24.600000381469727,24.149999618530273,24.540000915527344,7644300,0.0,0.0
2025-06-25 00:00:00-04:00,24.549999237060547,24.600000381469727,24.309999465942383,24.530000686645508,8128400,0.0,0.0
2025-06-26 00:00:00-04:00,24.809999465942383,24.84000015258789,24.469999313354492,24.709999084472656,6869100,0.0,0.0
2025-06-27 00:00:00-04:00,24.739999771118164,24.969999313354492,24.43000030517578,24.770000457763672,13832100,0.0,0.0
2025-06-30 00:00:00-04:00,24.90999984741211,24.950000762939453,24.350000381469727,24.459999084472656,11116800,0.0,0.0
2025-07-01 00:00:00-04:00,24.309999465942383,25.81999969482422,24.299999237060547,25.5,13488100,0.0,0.0
2025-07-02 00:00:00-04:00,25.579999923706055,25.959999084472656,25.25,25.850000381469727,8496200,0.0,0.0
2025-07-03 00:00:00-04:00,26.079999923706055,26.260000228881836,25.979999542236328,26.0,4740200,0.0,0.0
2025-07-07 00:00:00-04:00,25.860000610351562,25.959999084472656,25.219999313354492,25.34000015258789,6716100,0.0,0.0
2025-07-08 00:00:00-04:00,25.520000457763672,26.020000457763672,25.260000228881836,25.799999237060547,7986900,0.0,0.0
2025-07-09 00:00:00-04:00,25.81999969482422,25.950000762939453,25.280000686645508,25.6200008392334,6354100,0.0,0.0
2025-07-10 00:00:00-04:00,25.68000030517578,26.270000457763672,25.59000015258789,25.729999542236328,7606900,0.0,0.0
2025-07-11 00:00:00-04:00,25.5,25.6299991607666,25.309999465942383,25.420000076293945,6169500,0.0,0.0
2025-07-14 00:00:00-04:00,25.200000762939453,25.3799991607666,24.65999984741211,24.829999923706055,9451800,0.0,0.0
2025-07-15 00:00:00-04:00,25.059999465942383,25.229999542236328,24.489999771118164,24.520000457763672,6753300,0.0,0.0
2025-07-16 00:00:00-04:00,24.540000915527344,24.6299991607666,24.110000610351562,24.559999465942383,5919200,0.0,0.0
2025-07-17 00:00:00-04:00,24.559999465942383,24.809999465942383,24.309999465942383,24.75,6758000,0.0,0.0
2025-07-18 00:00:00-04:00,24.959999084472656,25.110000610351562,24.719999313354492,25.059999465942383,7173800,0.0,0.0
2025-07-21 00:00:00-04:00,25.18000030517578,25.190000534057617,24.799999237060547,24.829999923706055,5068800,0.0,0.0
2025-07-22 00:00:00-04:00,24.950000762939453,25.420000076293945,24.829999923706055,25.40999984741211,7841300,0.0,0.0
2025-07-23 00:00:00-04:00,25.68000030517578,26.049999237060547,25.5,25.8799991607666,7220000,0.0,0.0
2025-07-24 00:00:00-04:00,25.719999313354492,25.920000076293945,25.559999465942383,25.690000534057617,6055300,0.0,0.0
2025-07-25 00:00:00-04:00,25.729999542236328,25.799999237060547,25.43000030517578,25.68000030517578,6327300,0.0,0.0
2025-07-28 00:00:00-04:00,25.739999771118164,25.950000762939453,25.489999771118164,25.850000381469727,5896400,0.0,0.0
2025-07-29 00:00:00-04:00,26.0,26.030000686645508,25.59000015258789,25.670000076293945,6551200,0.0,0.0
2025-07-30 00:00:00-04:00,25.75,25.799999237060547,24.93000030517578,25.100000381469727,7181400,0.0,0.0
2025-07-31 00:00:00-04:00,24.989999771118164,25.360000610351562,24.760000228881836,24.799999237060547,12646000,0.0,0.0
2025-08-01 00:00:00-04:00,24.520000457763672,24.639999389648438,24.110000610351562,24.450000762939453,7929400,0.0,0.0
