Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,122.52552637936648,122.74306192757513,120.01390552567243,121.24993896484375,2192300,0.0,0.0
2025-02-26 00:00:00-05:00,123.04960036053421,126.35227800855664,121.98166568444402,123.09903717041016,1816600,0.0,0.0
2025-02-27 00:00:00-05:00,122.63428395883345,123.31657679565102,116.52333465384511,116.89909362792969,2845200,0.0,0.0
2025-02-28 00:00:00-05:00,98.2201610945625,104.08390391675454,96.42049674419094,98.69479370117188,10002100,0.0,0.0
2025-03-03 00:00:00-05:00,99.49574718434377,99.55507437335763,94.12641779826372,94.66038513183594,3429900,0.0,0.0
2025-03-04 00:00:00-05:00,92.94971172043341,94.61094091252201,91.5554624234353,92.5146255493164,3172300,0.0,0.0
2025-03-05 00:00:00-05:00,92.34653063247255,94.9965866544708,91.95099841913037,93.80999755859375,2077600,0.0,0.0
2025-03-06 00:00:00-05:00,92.21798475129513,93.03870521965361,90.17111368202752,90.83362579345703,2692300,0.0,0.0
2025-03-07 00:00:00-05:00,90.54685909451679,93.32545966066166,90.1414440772921,92.72227478027344,2480900,0.0,0.0
2025-03-10 00:00:00-04:00,91.54558424460556,91.9905532737734,89.11307129391233,91.0215072631836,2147300,0.0,0.0
2025-03-11 00:00:00-04:00,91.130279667326,91.93122694500984,89.07351815429998,89.90412902832031,2577600,0.0,0.0
2025-03-12 00:00:00-04:00,91.74334560467216,92.10921422184148,89.32072305983192,90.46775817871094,2317800,0.0,0.0
2025-03-13 00:00:00-04:00,90.11177813613834,90.89295216634689,88.87574471064684,89.0537338256836,2203500,0.0,0.0
2025-03-14 00:00:00-04:00,90.46775523806356,91.86200454582311,89.8843510896984,90.95228576660156,1751600,0.0,0.0
2025-03-17 00:00:00-04:00,90.93250385898423,93.2661355112733,90.67540680057297,92.23775482177734,2073700,0.0,0.0
2025-03-18 00:00:00-04:00,92.01033051846743,92.52451710017469,90.88306864643869,91.22915649414062,2552900,0.0,0.0
2025-03-19 00:00:00-04:00,91.92133153140007,93.6616686812897,91.30825624546813,92.4849624633789,2075600,0.0,0.0
2025-03-20 00:00:00-04:00,91.82244851924509,93.05848190169868,91.00172054270013,91.07093811035156,2845900,0.0,0.0
2025-03-21 00:00:00-04:00,90.62596667065729,91.9312175856247,89.77557512289002,91.2192611694336,5417000,0.0,0.0
2025-03-24 00:00:00-04:00,92.8804913942957,94.1857423247467,91.96088226983143,94.05719757080078,2170400,0.0,0.0
2025-03-25 00:00:00-04:00,94.29452083431974,95.02625052744008,92.82117106807554,93.33535766601562,2095300,0.0,0.0
2025-03-26 00:00:00-04:00,93.39467882548367,93.73088382654247,91.66423209996222,91.71367645263672,1900300,0.0,0.0
2025-03-27 00:00:00-04:00,90.66552957943037,90.8336283208914,89.7656935913455,90.07222747802734,2640200,0.0,0.0
2025-03-28 00:00:00-04:00,89.73602616865018,89.81513411801727,87.15518778770581,87.41228485107422,2662200,0.0,0.0
2025-03-31 00:00:00-04:00,86.21580443167882,87.64960016302074,85.43463041485592,86.85853576660156,2953400,0.0,0.0
2025-04-01 00:00:00-04:00,87.36283523977097,88.66808614918955,87.01674741230181,88.49009704589844,2838800,0.0,0.0
2025-04-02 00:00:00-04:00,87.36283903901281,90.20077443597395,87.05630517051654,89.47892761230469,1591200,0.0,0.0
2025-04-03 00:00:00-04:00,85.77082908123224,85.91915460065742,80.64870628024079,80.69815063476562,3334200,0.0,0.0
2025-04-04 00:00:00-04:00,78.09081187759021,78.43911905963245,74.46840199929669,75.73226165771484,3381900,0.52,0.0
2025-04-07 00:00:00-04:00,72.64724597862997,79.21535163079514,71.49284774058378,76.69757843017578,3676600,0.0,0.0
2025-04-08 00:00:00-04:00,79.44424326358698,80.6782491470406,74.43855069848227,75.7720718383789,2913300,0.0,0.0
2025-04-09 00:00:00-04:00,75.67255248461494,87.03736574617363,74.93613051577763,85.6839370727539,4518500,0.0,0.0
2025-04-10 00:00:00-04:00,82.7382453773368,83.33534450341689,79.42433497768039,81.88240051269531,3555600,0.0,0.0
2025-04-11 00:00:00-04:00,81.38481675526336,83.24578316678335,80.30008756050586,82.24066162109375,2738500,0.0,0.0
2025-04-14 00:00:00-04:00,84.71862997161828,84.71862997161828,81.51419611311606,82.87757110595703,2516700,0.0,0.0
2025-04-15 00:00:00-04:00,82.11128985685157,83.56423380197397,81.36491407454388,81.78288269042969,2539800,0.0,0.0
2025-04-16 00:00:00-04:00,80.29013335903123,81.81273878248486,79.83235711091967,80.95689392089844,1776400,0.0,0.0
2025-04-17 00:00:00-04:00,82.30036925268847,82.92732978956631,81.2654014821018,82.21080780029297,1602000,0.0,0.0
2025-04-21 00:00:00-04:00,81.10617071181186,81.8027850919576,80.25032584904578,81.2853012084961,1286200,0.0,0.0
2025-04-22 00:00:00-04:00,82.2406590016656,82.61881999840723,81.3350603330777,82.05157470703125,1771700,0.0,0.0
2025-04-23 00:00:00-04:00,84.93756341741457,87.14683697150119,84.0717723598862,84.46983337402344,1722400,0.0,0.0
2025-04-24 00:00:00-04:00,85.037077261914,87.9131113188055,84.70867768994498,87.74393463134766,1813000,0.0,0.0
2025-04-25 00:00:00-04:00,87.46529150655519,88.07234443150787,86.49997759007215,88.0225830078125,1699100,0.0,0.0
2025-04-28 00:00:00-04:00,87.48519898552331,88.66944342396891,86.76867700350704,87.57476043701172,1383700,0.0,0.0
2025-04-29 00:00:00-04:00,86.77862569699407,88.25147732355853,86.77862569699407,87.43544006347656,1207300,0.0,0.0
2025-04-30 00:00:00-04:00,87.67427873419024,89.51533758421468,86.28104234220262,89.3163070678711,2861500,0.0,0.0
2025-05-01 00:00:00-04:00,89.56509391858289,90.31146970123774,88.7192028834128,89.29640197753906,1386200,0.0,0.0
2025-05-02 00:00:00-04:00,90.91852096267263,92.10277294594557,90.42093711659518,91.88383483886719,1528400,0.0,0.0
2025-05-05 00:00:00-04:00,91.30663850371742,93.20741249736317,90.93842371322643,92.6401596069336,1844400,0.0,0.0
2025-05-06 00:00:00-04:00,91.56538653003965,93.07803816481157,90.70954166019257,91.81417846679688,1865000,0.0,0.0
2025-05-07 00:00:00-04:00,92.41127272245625,92.64015704038552,91.16731310428031,92.57049560546875,2257100,0.0,0.0
2025-05-08 00:00:00-04:00,93.10789011904846,94.88924126168334,92.46103717044703,93.983642578125,1839300,0.0,0.0
2025-05-09 00:00:00-04:00,94.60064135741877,94.74991803443518,92.77949019390543,92.99842071533203,1365000,0.0,0.0
2025-05-12 00:00:00-04:00,97.02885465991837,98.06383002072744,96.67059366607955,97.95436096191406,1532500,0.0,0.0
2025-05-13 00:00:00-04:00,97.95435877685938,99.3177412836958,97.63590541083163,99.04904174804688,1377700,0.0,0.0
2025-05-14 00:00:00-04:00,99.48691802684293,99.95464806931216,98.52160412515575,99.16846466064453,1839800,0.0,0.0
2025-05-15 00:00:00-04:00,98.710693522669,99.35754649906022,97.80508720767726,99.337646484375,1894400,0.0,0.0
2025-05-16 00:00:00-04:00,99.49687463624744,100.47213477600668,98.88982170347742,100.0442123413086,1698600,0.0,0.0
2025-05-19 00:00:00-04:00,99.13860894743775,101.45734391671688,98.70073273009355,101.03937530517578,2036800,0.0,0.0
2025-05-20 00:00:00-04:00,100.00440234570586,101.20855437928019,99.62624134432349,100.57164764404297,1666100,0.0,0.0
2025-05-21 00:00:00-04:00,99.62624342136994,101.67628654362187,98.71069091944453,99.08885192871094,1777200,0.0,0.0
2025-05-22 00:00:00-04:00,99.08885198852751,100.03425830852788,98.40218381540527,99.29783630371094,1520200,0.0,0.0
2025-05-23 00:00:00-04:00,97.4468206128222,98.02401970843879,96.42179908346722,97.52643585205078,2840400,0.0,0.0
2025-05-27 00:00:00-04:00,99.37744921388801,99.99445593413972,98.6410272263488,99.8849868774414,2135600,0.0,0.0
2025-05-28 00:00:00-04:00,100.20344512755015,100.64131378315456,99.05900067426828,99.18836975097656,1812100,0.0,0.0
2025-05-29 00:00:00-04:00,99.51677424797478,99.7357123661247,97.7254692745003,98.7305908203125,3941500,0.0,0.0
2025-05-30 00:00:00-04:00,94.0433540943749,100.50199078404913,93.65523927218128,98.68083953857422,7014000,0.0,0.0
2025-06-02 00:00:00-04:00,98.54150892166491,98.63107796878563,95.66547468319487,98.29271697998047,3087600,0.0,0.0
2025-06-03 00:00:00-04:00,98.29271106322528,103.21879576756697,98.00411910966741,103.15908813476562,2701700,0.0,0.0
2025-06-04 00:00:00-04:00,103.49744408670833,104.50256562153496,103.03966784127424,103.25860595703125,2744800,0.0,0.0
2025-06-05 00:00:00-04:00,103.40788288349549,104.4926120691334,102.77096854861568,104.09454345703125,2673700,0.0,0.0
2025-06-06 00:00:00-04:00,104.99019646139705,106.46304805578553,104.33338210926335,105.736572265625,2872700,0.0,0.0
2025-06-09 00:00:00-04:00,106.4033291481317,106.57250583569848,102.36295069727296,102.56198120117188,2317800,0.0,0.0
2025-06-10 00:00:00-04:00,102.56198614587368,103.08942383990886,101.50711075780332,102.0146484375,1879700,0.0,0.0
2025-06-11 00:00:00-04:00,102.49232471905772,102.49232471905772,100.70102731981217,102.13406372070312,2800600,0.0,0.0
2025-06-12 00:00:00-04:00,101.65638252040928,103.19888790667427,101.42749060769114,102.44256591796875,1900900,0.0,0.0
2025-06-13 00:00:00-04:00,100.98962367108624,101.51706134842908,99.41725684964842,100.00440216064453,3516000,0.0,0.0
2025-06-16 00:00:00-04:00,101.15879906731706,103.77608740683934,100.6811152266206,103.69647216796875,2113900,0.0,0.0
2025-06-17 00:00:00-04:00,103.06952400649294,104.1343531998654,101.9549333883958,102.70130920410156,2124500,0.0,0.0
2025-06-18 00:00:00-04:00,103.62681539929947,103.7362844595451,101.9151332416524,102.25348663330078,1859600,0.0,0.0
2025-06-20 00:00:00-04:00,102.99986244207187,103.42778487959028,101.34788032757331,102.19377899169922,3005900,0.0,0.0
2025-06-23 00:00:00-04:00,101.53696257363099,103.85570521350934,101.23841680927544,103.7661361694336,2523200,0.0,0.0
2025-06-24 00:00:00-04:00,104.29358203115146,105.70671839760597,103.40788335129425,105.61714935302734,1905400,0.0,0.0
2025-06-25 00:00:00-04:00,105.90575119678283,106.48295031978827,104.54237622480312,104.67174530029297,1677000,0.0,0.0
2025-06-26 00:00:00-04:00,104.81106549540205,105.23898792494452,103.03966814277,104.24382019042969,2115700,0.0,0.0
2025-06-27 00:00:00-04:00,104.78121452173515,105.94555898050908,102.97000949946654,105.20913696289062,2976100,0.0,0.0
2025-06-30 00:00:00-04:00,105.98536430841169,106.45309436100905,104.93048893363624,106.03512573242188,2006000,0.0,0.0
2025-07-01 00:00:00-04:00,105.53753937478143,107.57762863814709,105.1096169529734,106.17444610595703,1493500,0.0,0.0
2025-07-02 00:00:00-04:00,105.8858518808468,107.1596654072435,104.34333880566258,107.09000396728516,1400100,0.0,0.0
2025-07-03 00:00:00-04:00,107.44999694824219,108.25,106.8499984741211,107.26000213623047,940200,0.52,0.0
2025-07-07 00:00:00-04:00,106.87000274658203,107.91000366210938,105.19999694824219,105.5,1376900,0.0,0.0
2025-07-08 00:00:00-04:00,106.18000030517578,107.16000366210938,105.26000213623047,106.66000366210938,1270400,0.0,0.0
2025-07-09 00:00:00-04:00,106.66000366210938,107.06999969482422,105.5999984741211,106.66999816894531,1201900,0.0,0.0
2025-07-10 00:00:00-04:00,106.83999633789062,106.88999938964844,105.70999908447266,106.41999816894531,1354700,0.0,0.0
2025-07-11 00:00:00-04:00,105.4000015258789,105.97000122070312,104.56999969482422,105.2699966430664,1538100,0.0,0.0
2025-07-14 00:00:00-04:00,105.01000213623047,105.38999938964844,102.72000122070312,104.66999816894531,1275000,0.0,0.0
2025-07-15 00:00:00-04:00,105.83000183105469,105.83000183105469,103.43000030517578,103.47000122070312,982300,0.0,0.0
2025-07-16 00:00:00-04:00,103.6500015258789,104.4800033569336,102.37999725341797,104.16000366210938,1423100,0.0,0.0
2025-07-17 00:00:00-04:00,104.33999633789062,107.26000213623047,104.04000091552734,107.25,2577800,0.0,0.0
2025-07-18 00:00:00-04:00,108.18000030517578,110.31999969482422,107.76000213623047,108.37000274658203,1742700,0.0,0.0
2025-07-21 00:00:00-04:00,109.04000091552734,109.05999755859375,106.91999816894531,107.45999908447266,2159700,0.0,0.0
2025-07-22 00:00:00-04:00,107.47000122070312,107.97000122070312,104.91999816894531,104.94999694824219,1650300,0.0,0.0
2025-07-23 00:00:00-04:00,105.6500015258789,106.5,105.31999969482422,105.87999725341797,2082900,0.0,0.0
2025-07-24 00:00:00-04:00,105.7300033569336,106.3499984741211,104.5999984741211,104.66000366210938,1585200,0.0,0.0
2025-07-25 00:00:00-04:00,105.08999633789062,105.33999633789062,104.37000274658203,104.94000244140625,893200,0.0,0.0
2025-07-28 00:00:00-04:00,105.36000061035156,107.12999725341797,105.36000061035156,106.91000366210938,1177200,0.0,0.0
2025-07-29 00:00:00-04:00,107.66000366210938,107.91999816894531,105.38999938964844,106.08999633789062,1362900,0.0,0.0
2025-07-30 00:00:00-04:00,106.0,106.5,104.18000030517578,104.69999694824219,1363200,0.0,0.0
2025-07-31 00:00:00-04:00,104.87999725341797,105.91999816894531,103.9000015258789,104.12999725341797,1196400,0.0,0.0
2025-08-01 00:00:00-04:00,102.51000213623047,102.83999633789062,100.55999755859375,101.0999984741211,1415000,0.0,0.0
